t 1 2 3 5 4 7 6
8.6320000e-007 2.3990909e+000 0.0000000e+000 4.9413542e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6330000e-007 2.4000000e+000 0.0000000e+000 4.9416460e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6340000e-007 2.4009091e+000 0.0000000e+000 4.9419363e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6350000e-007 2.4018182e+000 0.0000000e+000 4.9422252e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6360000e-007 2.4027273e+000 0.0000000e+000 4.9425126e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6370000e-007 2.4036364e+000 0.0000000e+000 4.9427986e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6380000e-007 2.4045455e+000 0.0000000e+000 4.9430832e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6390000e-007 2.4054545e+000 0.0000000e+000 4.9433664e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6400000e-007 2.4063636e+000 0.0000000e+000 4.9436481e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6410000e-007 2.4072727e+000 0.0000000e+000 4.9439285e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6420000e-007 2.4081818e+000 0.0000000e+000 4.9442074e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6430000e-007 2.4090909e+000 0.0000000e+000 4.9444850e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6440000e-007 2.4100000e+000 0.0000000e+000 4.9447612e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6450000e-007 2.4109091e+000 0.0000000e+000 4.9450360e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6460000e-007 2.4118182e+000 0.0000000e+000 4.9453095e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6470000e-007 2.4127273e+000 0.0000000e+000 4.9455816e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6480000e-007 2.4136364e+000 0.0000000e+000 4.9458523e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6490000e-007 2.4145455e+000 0.0000000e+000 4.9461217e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6500000e-007 2.4154545e+000 0.0000000e+000 4.9463898e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6510000e-007 2.4163636e+000 0.0000000e+000 4.9466565e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6520000e-007 2.4172727e+000 0.0000000e+000 4.9469219e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6530000e-007 2.4181818e+000 0.0000000e+000 4.9471859e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6540000e-007 2.4190909e+000 0.0000000e+000 4.9474487e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6550000e-007 2.4200000e+000 0.0000000e+000 4.9477101e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6560000e-007 2.4209091e+000 0.0000000e+000 4.9479703e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6570000e-007 2.4218182e+000 0.0000000e+000 4.9482291e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6580000e-007 2.4227273e+000 0.0000000e+000 4.9484867e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6590000e-007 2.4236364e+000 0.0000000e+000 4.9487430e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6600000e-007 2.4245455e+000 0.0000000e+000 4.9489980e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6610000e-007 2.4254545e+000 0.0000000e+000 4.9492517e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6620000e-007 2.4263636e+000 0.0000000e+000 4.9495042e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6630000e-007 2.4272727e+000 0.0000000e+000 4.9497554e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6640000e-007 2.4281818e+000 0.0000000e+000 4.9500054e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6650000e-007 2.4290909e+000 0.0000000e+000 4.9502541e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6660000e-007 2.4300000e+000 0.0000000e+000 4.9505016e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6670000e-007 2.4309091e+000 0.0000000e+000 4.9507479e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6680000e-007 2.4318182e+000 0.0000000e+000 4.9509929e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6690000e-007 2.4327273e+000 0.0000000e+000 4.9512368e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6700000e-007 2.4336364e+000 0.0000000e+000 4.9514794e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6710000e-007 2.4345455e+000 0.0000000e+000 4.9517208e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6720000e-007 2.4354545e+000 0.0000000e+000 4.9519609e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6730000e-007 2.4363636e+000 0.0000000e+000 4.9521999e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6740000e-007 2.4372727e+000 0.0000000e+000 4.9524378e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6750000e-007 2.4381818e+000 0.0000000e+000 4.9526744e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6760000e-007 2.4390909e+000 0.0000000e+000 4.9529098e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6770000e-007 2.4400000e+000 0.0000000e+000 4.9531441e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6780000e-007 2.4409091e+000 0.0000000e+000 4.9533772e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6790000e-007 2.4418182e+000 0.0000000e+000 4.9536092e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6800000e-007 2.4427273e+000 0.0000000e+000 4.9538400e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6810000e-007 2.4436364e+000 0.0000000e+000 4.9540696e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6820000e-007 2.4445455e+000 0.0000000e+000 4.9542981e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6830000e-007 2.4454545e+000 0.0000000e+000 4.9545255e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6840000e-007 2.4463636e+000 0.0000000e+000 4.9547518e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6850000e-007 2.4472727e+000 0.0000000e+000 4.9549769e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6860000e-007 2.4481818e+000 0.0000000e+000 4.9552009e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6870000e-007 2.4490909e+000 0.0000000e+000 4.9554238e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6880000e-007 2.4500000e+000 0.0000000e+000 4.9556455e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6890000e-007 2.4509091e+000 0.0000000e+000 4.9558662e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6900000e-007 2.4518182e+000 0.0000000e+000 4.9560858e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6910000e-007 2.4527273e+000 0.0000000e+000 4.9563042e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6920000e-007 2.4536364e+000 0.0000000e+000 4.9565216e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6930000e-007 2.4545455e+000 0.0000000e+000 4.9567379e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6940000e-007 2.4554545e+000 0.0000000e+000 4.9569532e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6950000e-007 2.4563636e+000 0.0000000e+000 4.9571673e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6960000e-007 2.4572727e+000 0.0000000e+000 4.9573804e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6970000e-007 2.4581818e+000 0.0000000e+000 4.9575925e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6980000e-007 2.4590909e+000 0.0000000e+000 4.9578035e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.6990000e-007 2.4600000e+000 0.0000000e+000 4.9580134e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7000000e-007 2.4609091e+000 0.0000000e+000 4.9582223e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7010000e-007 2.4618182e+000 0.0000000e+000 4.9584301e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7020000e-007 2.4627273e+000 0.0000000e+000 4.9586369e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7030000e-007 2.4636364e+000 0.0000000e+000 4.9588427e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7040000e-007 2.4645455e+000 0.0000000e+000 4.9590475e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7050000e-007 2.4654545e+000 0.0000000e+000 4.9592512e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7060000e-007 2.4663636e+000 0.0000000e+000 4.9594540e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7070000e-007 2.4672727e+000 0.0000000e+000 4.9596557e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7080000e-007 2.4681818e+000 0.0000000e+000 4.9598564e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7090000e-007 2.4690909e+000 0.0000000e+000 4.9600561e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7100000e-007 2.4700000e+000 0.0000000e+000 4.9602549e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7110000e-007 2.4709091e+000 0.0000000e+000 4.9604526e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7120000e-007 2.4718182e+000 0.0000000e+000 4.9606493e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7130000e-007 2.4727273e+000 0.0000000e+000 4.9608451e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7140000e-007 2.4736364e+000 0.0000000e+000 4.9610399e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7150000e-007 2.4745455e+000 0.0000000e+000 4.9612338e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7160000e-007 2.4754545e+000 0.0000000e+000 4.9614266e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7170000e-007 2.4763636e+000 0.0000000e+000 4.9616185e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7180000e-007 2.4772727e+000 0.0000000e+000 4.9618095e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7190000e-007 2.4781818e+000 0.0000000e+000 4.9619995e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7200000e-007 2.4790909e+000 0.0000000e+000 4.9621885e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7210000e-007 2.4800000e+000 0.0000000e+000 4.9623767e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7220000e-007 2.4809091e+000 0.0000000e+000 4.9625638e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7230000e-007 2.4818182e+000 0.0000000e+000 4.9627501e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7240000e-007 2.4827273e+000 0.0000000e+000 4.9629354e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7250000e-007 2.4836364e+000 0.0000000e+000 4.9631198e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7260000e-007 2.4845455e+000 0.0000000e+000 4.9633033e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7270000e-007 2.4854545e+000 0.0000000e+000 4.9634859e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7280000e-007 2.4863636e+000 0.0000000e+000 4.9636675e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7290000e-007 2.4872727e+000 0.0000000e+000 4.9638483e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7300000e-007 2.4881818e+000 0.0000000e+000 4.9640281e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7310000e-007 2.4890909e+000 0.0000000e+000 4.9642071e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7320000e-007 2.4900000e+000 0.0000000e+000 4.9643852e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7330000e-007 2.4909091e+000 0.0000000e+000 4.9645624e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7340000e-007 2.4918182e+000 0.0000000e+000 4.9647387e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7350000e-007 2.4927273e+000 0.0000000e+000 4.9649141e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7360000e-007 2.4936364e+000 0.0000000e+000 4.9650887e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7370000e-007 2.4945455e+000 0.0000000e+000 4.9652624e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7380000e-007 2.4954545e+000 0.0000000e+000 4.9654352e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7390000e-007 2.4963636e+000 0.0000000e+000 4.9656071e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7400000e-007 2.4972727e+000 0.0000000e+000 4.9657782e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7410000e-007 2.4981818e+000 0.0000000e+000 4.9659485e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7420000e-007 2.4990909e+000 0.0000000e+000 4.9661179e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7430000e-007 2.5000000e+000 0.0000000e+000 4.9662865e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7440000e-007 2.4990909e+000 5.0000000e+000 4.9415786e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7450000e-007 2.4981818e+000 5.0000000e+000 4.9169936e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7460000e-007 2.4972727e+000 5.0000000e+000 4.8925310e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7470000e-007 2.4963636e+000 5.0000000e+000 4.8681900e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7480000e-007 2.4954545e+000 5.0000000e+000 4.8439702e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7490000e-007 2.4945455e+000 5.0000000e+000 4.8198708e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7500000e-007 2.4936364e+000 5.0000000e+000 4.7958914e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7510000e-007 2.4927273e+000 5.0000000e+000 4.7720312e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7520000e-007 2.4918182e+000 5.0000000e+000 4.7482898e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7530000e-007 2.4909091e+000 5.0000000e+000 4.7246664e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7540000e-007 2.4900000e+000 5.0000000e+000 4.7011606e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7550000e-007 2.4890909e+000 5.0000000e+000 4.6777718e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7560000e-007 2.4881818e+000 5.0000000e+000 4.6544993e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7570000e-007 2.4872727e+000 5.0000000e+000 4.6313425e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7580000e-007 2.4863636e+000 5.0000000e+000 4.6083010e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7590000e-007 2.4854545e+000 5.0000000e+000 4.5853742e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7600000e-007 2.4845455e+000 5.0000000e+000 4.5625614e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7610000e-007 2.4836364e+000 5.0000000e+000 4.5398621e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7620000e-007 2.4827273e+000 5.0000000e+000 4.5172757e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7630000e-007 2.4818182e+000 5.0000000e+000 4.4948017e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7640000e-007 2.4809091e+000 5.0000000e+000 4.4724395e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7650000e-007 2.4800000e+000 5.0000000e+000 4.4501885e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7660000e-007 2.4790909e+000 5.0000000e+000 4.4280483e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7670000e-007 2.4781818e+000 5.0000000e+000 4.4060182e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7680000e-007 2.4772727e+000 5.0000000e+000 4.3840977e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7690000e-007 2.4763636e+000 5.0000000e+000 4.3622863e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7700000e-007 2.4754545e+000 5.0000000e+000 4.3405834e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7710000e-007 2.4745455e+000 5.0000000e+000 4.3189884e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7720000e-007 2.4736364e+000 5.0000000e+000 4.2975009e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7730000e-007 2.4727273e+000 5.0000000e+000 4.2761203e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7740000e-007 2.4718182e+000 5.0000000e+000 4.2548461e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7750000e-007 2.4709091e+000 5.0000000e+000 4.2336777e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7760000e-007 2.4700000e+000 5.0000000e+000 4.2126146e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7770000e-007 2.4690909e+000 5.0000000e+000 4.1916563e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7780000e-007 2.4681818e+000 5.0000000e+000 4.1708023e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7790000e-007 2.4672727e+000 5.0000000e+000 4.1500521e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7800000e-007 2.4663636e+000 5.0000000e+000 4.1294050e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7810000e-007 2.4654545e+000 5.0000000e+000 4.1088607e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7820000e-007 2.4645455e+000 5.0000000e+000 4.0884186e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7830000e-007 2.4636364e+000 5.0000000e+000 4.0680783e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7840000e-007 2.4627273e+000 5.0000000e+000 4.0478391e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7850000e-007 2.4618182e+000 5.0000000e+000 4.0277006e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7860000e-007 2.4609091e+000 5.0000000e+000 4.0076622e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7870000e-007 2.4600000e+000 5.0000000e+000 3.9877236e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7880000e-007 2.4590909e+000 5.0000000e+000 3.9678842e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7890000e-007 2.4581818e+000 5.0000000e+000 3.9481435e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7900000e-007 2.4572727e+000 5.0000000e+000 3.9285010e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7910000e-007 2.4563636e+000 5.0000000e+000 3.9089562e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7920000e-007 2.4554545e+000 5.0000000e+000 3.8895087e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7930000e-007 2.4545455e+000 5.0000000e+000 3.8701579e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7940000e-007 2.4536364e+000 5.0000000e+000 3.8509034e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7950000e-007 2.4527273e+000 5.0000000e+000 3.8317446e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7960000e-007 2.4518182e+000 5.0000000e+000 3.8126812e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7970000e-007 2.4509091e+000 5.0000000e+000 3.7937127e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7980000e-007 2.4500000e+000 5.0000000e+000 3.7748385e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.7990000e-007 2.4490909e+000 5.0000000e+000 3.7560582e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.8000000e-007 2.4481818e+000 5.0000000e+000 3.7373713e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.8010000e-007 2.4472727e+000 5.0000000e+000 3.7187774e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.8020000e-007 2.4463636e+000 5.0000000e+000 3.7002761e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.8030000e-007 2.4454545e+000 5.0000000e+000 3.6818667e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.8040000e-007 2.4445455e+000 5.0000000e+000 3.6635490e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.8050000e-007 2.4436364e+000 5.0000000e+000 3.6453224e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.8060000e-007 2.4427273e+000 5.0000000e+000 3.6271864e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.8070000e-007 2.4418182e+000 5.0000000e+000 3.6091407e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.8080000e-007 2.4409091e+000 5.0000000e+000 3.5911848e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.8090000e-007 2.4400000e+000 5.0000000e+000 3.5733182e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.8100000e-007 2.4390909e+000 5.0000000e+000 3.5555405e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.8110000e-007 2.4381818e+000 5.0000000e+000 3.5378513e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
8.8120000e-007 2.4372727e+000 5.0000000e+000 3.5202500e+000 5.0000000e+000 0.0000000e+000 0.0000000e+000 5.0000000e+000
