t 3 2 1 6 5 4 7 8
3.9830000e-006 9.8788288e-040 4.9999989e+000 0.0000000e+000 5.0000000e+000 1.4392509e-013 5.0000000e+000 5.0000000e+000 1.4761928e-018
3.9840000e-006 8.9807534e-040 4.9999990e+000 0.0000000e+000 5.0000000e+000 1.3928235e-013 5.0000000e+000 5.0000000e+000 1.3419935e-018
3.9850000e-006 8.1643213e-040 4.9999990e+000 0.0000000e+000 5.0000000e+000 1.3478937e-013 5.0000000e+000 5.0000000e+000 1.2199941e-018
3.9860000e-006 7.4221103e-040 4.9999990e+000 0.0000000e+000 5.0000000e+000 1.3044132e-013 5.0000000e+000 5.0000000e+000 1.1090855e-018
3.9870000e-006 6.7473730e-040 4.9999991e+000 0.0000000e+000 5.0000000e+000 1.2623354e-013 5.0000000e+000 5.0000000e+000 1.0082596e-018
3.9880000e-006 6.1339754e-040 4.9999991e+000 0.0000000e+000 5.0000000e+000 1.2216149e-013 5.0000000e+000 5.0000000e+000 9.1659959e-019
3.9890000e-006 5.5763413e-040 4.9999991e+000 0.0000000e+000 5.0000000e+000 1.1822080e-013 5.0000000e+000 5.0000000e+000 8.3327236e-019
3.9900000e-006 5.0694012e-040 4.9999992e+000 0.0000000e+000 5.0000000e+000 1.1440722e-013 5.0000000e+000 5.0000000e+000 7.5752032e-019
3.9910000e-006 4.6085465e-040 4.9999992e+000 0.0000000e+000 5.0000000e+000 1.1071667e-013 5.0000000e+000 5.0000000e+000 6.8865484e-019
3.9920000e-006 4.1895878e-040 4.9999992e+000 0.0000000e+000 5.0000000e+000 1.0714516e-013 5.0000000e+000 5.0000000e+000 6.2604985e-019
3.9930000e-006 3.8087161e-040 4.9999992e+000 0.0000000e+000 5.0000000e+000 1.0368886e-013 5.0000000e+000 5.0000000e+000 5.6913623e-019
3.9940000e-006 3.4624692e-040 4.9999993e+000 0.0000000e+000 5.0000000e+000 1.0034406e-013 5.0000000e+000 5.0000000e+000 5.1739657e-019
3.9950000e-006 3.1476993e-040 4.9999993e+000 0.0000000e+000 5.0000000e+000 9.7107157e-014 5.0000000e+000 5.0000000e+000 4.7036052e-019
3.9960000e-006 2.8615448e-040 4.9999993e+000 0.0000000e+000 5.0000000e+000 9.3974669e-014 5.0000000e+000 5.0000000e+000 4.2760047e-019
3.9970000e-006 2.6014044e-040 4.9999993e+000 0.0000000e+000 5.0000000e+000 9.0943228e-014 5.0000000e+000 5.0000000e+000 3.8872770e-019
3.9980000e-006 2.3649131e-040 4.9999993e+000 0.0000000e+000 5.0000000e+000 8.8009575e-014 5.0000000e+000 5.0000000e+000 3.5338882e-019
3.9990000e-006 2.1499210e-040 4.9999994e+000 0.0000000e+000 5.0000000e+000 8.5170557e-014 5.0000000e+000 5.0000000e+000 3.2126257e-019
4.0000000e-006 1.9544736e-040 4.9999994e+000 5.2939559e-013 5.0000000e+000 8.2423119e-014 5.0000000e+000 5.0000000e+000 2.9205688e-019
4.0010000e-006 1.7767942e-040 4.9999994e+000 5.0000000e-001 5.0000000e+000 7.9764309e-014 5.0000000e+000 5.0000000e+000 2.6550625e-019
4.0020000e-006 1.6152674e-040 4.9999994e+000 1.0000000e+000 5.0000000e+000 7.7191267e-014 5.0000000e+000 5.0000000e+000 2.4136932e-019
4.0030000e-006 1.4684250e-040 4.9999994e+000 1.5000000e+000 5.0000000e+000 7.4701226e-014 5.0000000e+000 5.0000000e+000 2.1942665e-019
4.0040000e-006 1.3349318e-040 4.9999995e+000 2.0000000e+000 5.0000000e+000 7.2291509e-014 5.0000000e+000 5.0000000e+000 1.9947878e-019
4.0050000e-006 2.2727273e-001 4.9999995e+000 2.5000000e+000 5.0000000e+000 6.9959525e-014 5.0000000e+000 5.0000000e+000 1.8134434e-019
4.0060000e-006 6.6115702e-001 4.9999995e+000 3.0000000e+000 5.0000000e+000 6.7702766e-014 5.0000000e+000 5.0000000e+000 1.6485849e-019
4.0070000e-006 1.0555973e+000 4.9999995e+000 3.5000000e+000 5.0000000e+000 6.5518806e-014 5.0000000e+000 5.0000000e+000 1.4987136e-019
4.0080000e-006 1.4141794e+000 4.9999995e+000 4.0000000e+000 5.0000000e+000 6.3405296e-014 5.0000000e+000 5.0000000e+000 1.3624669e-019
4.0090000e-006 1.7401631e+000 4.9999995e+000 4.5000000e+000 5.0000000e+000 6.1359964e-014 5.0000000e+000 5.0000000e+000 1.2386063e-019
4.0100000e-006 2.0365119e+000 4.9999996e+000 5.0000000e+000 5.0000000e+000 5.9380610e-014 5.0000000e+000 5.0000000e+000 1.1260057e-019
4.0110000e-006 2.3059199e+000 4.9999996e+000 5.0000000e+000 5.0000000e+000 5.7465106e-014 4.9733715e+000 5.0000000e+000 1.0236415e-019
4.0120000e-006 2.5508363e+000 4.9999996e+000 5.0000000e+000 5.0000000e+000 5.5611393e-014 4.8313842e+000 5.0000000e+000 9.3058322e-020
4.0130000e-006 2.7734875e+000 4.9999996e+000 5.0000000e+000 5.0000000e+000 5.3817477e-014 4.6013182e+000 5.0000000e+000 8.4598474e-020
4.0140000e-006 2.9758977e+000 4.9999996e+000 5.0000000e+000 5.0000000e+000 5.2081430e-014 4.3822078e+000 5.0000000e+000 7.6907704e-020
4.0150000e-006 3.1599070e+000 4.9999996e+000 5.0000000e+000 5.0000000e+000 5.0401384e-014 4.1735313e+000 5.0000000e+000 6.9916094e-020
4.0160000e-006 3.3271882e+000 4.9999996e+000 5.0000000e+000 5.0000000e+000 4.8775533e-014 3.9747917e+000 5.0000000e+000 6.3560086e-020
4.0170000e-006 3.4792620e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 4.7202128e-014 3.7855159e+000 5.0000000e+000 5.7781896e-020
4.0180000e-006 3.6175109e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 4.5679479e-014 3.6052532e+000 5.0000000e+000 5.2528997e-020
4.0190000e-006 3.7431917e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 4.4205947e-014 3.4335745e+000 5.0000000e+000 4.7753633e-020
4.0200000e-006 3.8574470e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 4.2779949e-014 3.2700710e+000 5.0000000e+000 4.3412394e-020
4.0210000e-006 3.9613155e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 4.1399951e-014 3.1143533e+000 5.0000000e+000 3.9465813e-020
4.0220000e-006 4.0557414e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 4.0064468e-014 2.9660508e+000 5.0000000e+000 3.5878011e-020
4.0230000e-006 4.1415830e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 3.8772066e-014 2.8248103e+000 5.0000000e+000 3.2616374e-020
4.0240000e-006 4.2196210e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 1.9259523e-002 2.6902955e+000 5.0000000e+000 2.9651249e-020
4.0250000e-006 4.2905645e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 7.9223355e-002 2.5621862e+000 5.0000000e+000 2.6955681e-020
4.0260000e-006 4.3550586e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 1.7661057e-001 2.4401773e+000 5.0000000e+000 2.4505165e-020
4.0270000e-006 4.4136897e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 3.0833978e-001 2.3239784e+000 5.0000000e+000 2.2277422e-020
4.0280000e-006 4.4669906e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 4.5968366e-001 2.2133127e+000 5.0000000e+000 2.0252202e-020
4.0290000e-006 4.5154460e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 6.0614548e-001 2.1079169e+000 5.0000000e+000 1.8411093e-020
4.0300000e-006 4.5594964e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 7.4788272e-001 2.0075399e+000 5.0000000e+000 1.6737357e-020
4.0310000e-006 4.5995422e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 8.8504779e-001 1.9119428e+000 5.0000000e+000 1.5215779e-020
4.0320000e-006 4.6359474e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 1.0177882e+000 1.8208979e+000 5.0000000e+000 1.3832527e-020
4.0330000e-006 4.6690431e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 1.1462466e+000 1.7341885e+000 5.0000000e+000 1.2575024e-020
4.0340000e-006 4.6991301e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 1.2705613e+000 1.6516080e+000 5.0000000e+000 1.1431840e-020
4.0350000e-006 4.7264819e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 1.3908657e+000 1.5729600e+000 5.0000000e+000 1.0392582e-020
4.0360000e-006 4.7513472e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 1.5072894e+000 1.4980572e+000 5.0000000e+000 9.4478018e-021
4.0370000e-006 4.7739520e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 1.6199575e+000 1.4267211e+000 5.0000000e+000 8.5889107e-021
4.0380000e-006 4.7945018e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 1.7289911e+000 1.3587820e+000 5.0000000e+000 7.8081006e-021
4.0390000e-006 4.8131835e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 1.8345075e+000 1.2940781e+000 5.0000000e+000 7.0982733e-021
4.0400000e-006 4.8301668e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 1.9366202e+000 1.2324554e+000 5.0000000e+000 6.4529757e-021
4.0410000e-006 4.8456062e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 2.0354389e+000 1.1737670e+000 5.0000000e+000 5.8663416e-021
4.0420000e-006 4.8596420e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 2.1310699e+000 1.1178733e+000 5.0000000e+000 5.3330378e-021
4.0430000e-006 4.8724018e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.2236160e+000 1.0646413e+000 5.0000000e+000 4.8482162e-021
4.0440000e-006 4.8840016e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.3131768e+000 1.0139441e+000 4.9425665e+000 4.4074692e-021
4.0450000e-006 4.8945469e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.3998485e+000 9.6566102e-001 4.8115618e+000 4.0067902e-021
4.0460000e-006 4.9041336e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.4837244e+000 9.1967716e-001 4.6162158e+000 3.6425366e-021
4.0470000e-006 4.9128487e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.5648946e+000 8.7588301e-001 4.3648375e+000 3.3113969e-021
4.0480000e-006 4.9207716e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.6434464e+000 8.3417430e-001 4.0649011e+000 3.0103608e-021
4.0490000e-006 4.9279741e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.7194642e+000 7.9445171e-001 3.7231244e+000 2.7366916e-021
4.0500000e-006 4.9345219e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.7930299e+000 7.5662068e-001 3.3846586e+000 2.4879015e-021
4.0510000e-006 4.9404745e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.8642225e+000 7.2059112e-001 3.0769623e+000 2.2617286e-021
4.0520000e-006 4.9458859e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.9331185e+000 6.8627726e-001 2.7972385e+000 2.0561169e-021
4.0530000e-006 4.9508054e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.9997921e+000 6.5359739e-001 2.5429441e+000 1.8691972e-021
4.0540000e-006 4.9552776e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.0643150e+000 6.2247370e-001 2.3117673e+000 1.6992702e-021
4.0550000e-006 4.9593433e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.1267564e+000 5.9283210e-001 2.1016067e+000 1.5447911e-021
4.0560000e-006 4.9630393e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.1871836e+000 5.6460200e-001 1.9105515e+000 1.4043555e-021
4.0570000e-006 4.9663994e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.2456616e+000 5.3771619e-001 1.7368650e+000 1.2766868e-021
4.0580000e-006 4.9694540e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.3022531e+000 5.1211066e-001 1.5789682e+000 1.1606244e-021
4.0590000e-006 4.9722309e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.3570192e+000 4.8772443e-001 1.4354256e+000 1.0551131e-021
4.0600000e-006 4.9747554e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.4100185e+000 4.6449946e-001 1.3049324e+000 9.5919372e-022
4.0610000e-006 4.9770503e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.4613083e+000 4.4238044e-001 1.1863022e+000 8.7199429e-022
4.0620000e-006 4.9791367e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.5109435e+000 4.2131470e-001 1.0784565e+000 7.9272209e-022
4.0630000e-006 4.9810333e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.5589776e+000 4.0125210e-001 9.8041502e-001 7.2065644e-022
4.0640000e-006 4.9827576e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.6054622e+000 3.8214486e-001 8.9128638e-001 6.5514222e-022
4.0650000e-006 4.9843251e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.6504472e+000 3.6394748e-001 8.1026035e-001 5.9558384e-022
4.0660000e-006 4.9857501e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.6939812e+000 3.4661665e-001 7.3660032e-001 5.4143985e-022
4.0670000e-006 4.9870455e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.7361108e+000 3.3011110e-001 6.6963665e-001 4.9221805e-022
4.0680000e-006 4.9882232e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.7768815e+000 3.1439152e-001 6.0876059e-001 4.4747095e-022
4.0690000e-006 4.9892938e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.8163369e+000 2.9942049e-001 5.5341872e-001 4.0679177e-022
4.0700000e-006 4.9902671e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.8545196e+000 2.8516238e-001 5.0310793e-001 3.6981070e-022
4.0710000e-006 4.9911519e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.8914706e+000 2.7158322e-001 4.5737084e-001 3.3619155e-022
4.0720000e-006 4.9919563e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.9272296e+000 2.5865068e-001 4.1579168e-001 3.0562868e-022
4.0730000e-006 4.9926875e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.9618351e+000 2.4633398e-001 3.7799243e-001 2.7784426e-022
4.0740000e-006 4.9933523e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.9953243e+000 2.3460379e-001 3.4362948e-001 2.5258569e-022
4.0750000e-006 4.9939566e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 4.0277332e+000 2.2343218e-001 3.1239044e-001 2.2962335e-022
4.0760000e-006 4.9945060e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 4.0590966e+000 2.1279256e-001 2.8399131e-001 2.0874850e-022
4.0770000e-006 4.9950055e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.0894483e+000 2.0265958e-001 2.5817392e-001 1.8977136e-022
4.0780000e-006 4.9954595e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.1188210e+000 1.9300912e-001 2.3470356e-001 1.7251942e-022
4.0790000e-006 4.9958723e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.1472461e+000 1.8381821e-001 2.1336687e-001 1.5683584e-022
4.0800000e-006 4.9962475e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.1747543e+000 1.7506496e-001 1.9396989e-001 1.4257804e-022
4.0810000e-006 4.9965887e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.2013751e+000 1.6672854e-001 1.7633626e-001 1.2961640e-022
4.0820000e-006 4.9968988e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.2271372e+000 1.5878908e-001 1.6030569e-001 1.1783309e-022
4.0830000e-006 4.9971807e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.2520683e+000 1.5122770e-001 1.4573245e-001 1.0712099e-022
4.0840000e-006 4.9974370e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.2761951e+000 1.4402638e-001 1.3248404e-001 9.7382716e-023
4.0850000e-006 4.9976700e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.2995436e+000 1.3716798e-001 1.2044004e-001 8.8529742e-023
4.0860000e-006 4.9978818e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.3221390e+000 1.3063617e-001 1.0949094e-001 8.0481584e-023
4.0870000e-006 4.9980744e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.3440055e+000 1.2441540e-001 9.9537221e-002 7.3165076e-023
4.0880000e-006 4.9982495e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.3651666e+000 1.1849086e-001 9.0488383e-002 6.6513706e-023
4.0890000e-006 4.9984086e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.3856451e+000 1.1284844e-001 8.2262166e-002 6.0467005e-023
4.0900000e-006 4.9985533e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.4054630e+000 1.0747470e-001 7.4783788e-002 5.4970005e-023
4.0910000e-006 4.9986848e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.4246416e+000 1.0235686e-001 6.7985261e-002 4.9972731e-023
4.0920000e-006 4.9988044e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.4432016e+000 9.7482721e-002 6.1804783e-002 4.5429756e-023
4.0930000e-006 4.9989130e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.4611628e+000 9.2840687e-002 5.6186166e-002 4.1299778e-023
4.0940000e-006 4.9990119e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.4785446e+000 8.8419702e-002 5.1078333e-002 3.7545253e-023
4.0950000e-006 4.9991017e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.4953658e+000 8.4209240e-002 4.6434848e-002 3.4132048e-023
4.0960000e-006 4.9991834e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.5116443e+000 8.0199276e-002 4.2213498e-002 3.1029135e-023
4.0970000e-006 4.9992576e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.5273977e+000 7.6380263e-002 3.8375908e-002 2.8208304e-023
4.0980000e-006 4.9993251e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.5426430e+000 7.2743108e-002 3.4887189e-002 2.5643913e-023
4.0990000e-006 4.9993864e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.5573964e+000 6.9279150e-002 3.1715626e-002 2.3312648e-023
4.1000000e-006 4.9994422e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.5716739e+000 6.5980143e-002 2.8832387e-002 2.1193316e-023
4.1010000e-006 4.9994929e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.5854909e+000 6.2838231e-002 2.6211261e-002 1.9266651e-023
4.1020000e-006 4.9995390e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.5988622e+000 5.9845935e-002 2.3828419e-002 1.7515138e-023
4.1030000e-006 4.9995809e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.6118021e+000 5.6996128e-002 2.1662199e-002 1.5922852e-023
4.1040000e-006 4.9996190e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.6243246e+000 5.4282027e-002 1.9692909e-002 1.4475320e-023
4.1050000e-006 4.9996537e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.6364432e+000 5.1697168e-002 1.7902644e-002 1.3159382e-023
4.1060000e-006 4.9996851e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.6481708e+000 4.9235399e-002 1.6275131e-002 1.1963075e-023
4.1070000e-006 4.9997138e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.6595201e+000 4.6890856e-002 1.4795574e-002 1.0875522e-023
4.1080000e-006 4.9997398e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.6705034e+000 4.4657958e-002 1.3450522e-002 9.8868385e-024
4.1090000e-006 4.9997634e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.6811323e+000 4.2531388e-002 1.2227747e-002 8.9880350e-024
4.1100000e-006 4.9997850e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.6914183e+000 4.0506084e-002 1.1116134e-002 8.1709409e-024
4.1110000e-006 4.9998045e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.7013726e+000 3.8577223e-002 1.0105576e-002 7.4281281e-024
4.1120000e-006 4.9998223e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.7110057e+000 3.6740212e-002 9.1868872e-003 6.7528437e-024
4.1130000e-006 4.9998384e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.7203281e+000 3.4990679e-002 8.3517156e-003 6.1389489e-024
4.1140000e-006 4.9998531e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.7293498e+000 3.3324456e-002 7.5924688e-003 5.5808626e-024
4.1150000e-006 4.9998665e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.7380805e+000 3.1737577e-002 6.9022443e-003 5.0735114e-024
4.1160000e-006 4.9998786e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.7465295e+000 3.0226264e-002 6.2747676e-003 4.6122831e-024
4.1170000e-006 4.9998896e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.7547059e+000 2.8786918e-002 5.7043341e-003 4.1929847e-024
4.1180000e-006 4.9998997e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.7626187e+000 2.7416112e-002 5.1857583e-003 3.8118042e-024
4.1190000e-006 4.9999088e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.7702761e+000 2.6110583e-002 4.7143257e-003 3.4652766e-024
4.1200000e-006 4.9999171e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.7776866e+000 2.4867222e-002 4.2857507e-003 3.1502514e-024
4.1210000e-006 4.9999246e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.7848580e+000 2.3683069e-002 3.8961370e-003 2.8638649e-024
4.1220000e-006 4.9999315e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.7917980e+000 2.2555303e-002 3.5419427e-003 2.6035136e-024
4.1230000e-006 4.9999377e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.7985142e+000 2.1481241e-002 3.2199479e-003 2.3668305e-024
4.1240000e-006 4.9999434e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.8050138e+000 2.0458325e-002 2.9272254e-003 2.1516641e-024
4.1250000e-006 4.9999485e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.8113036e+000 1.9484119e-002 2.6611140e-003 1.9560583e-024
4.1260000e-006 4.9999532e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.8173906e+000 1.8556304e-002 2.4191945e-003 1.7782348e-024
4.1270000e-006 4.9999575e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.8232812e+000 1.7672670e-002 2.1992678e-003 1.6165771e-024
4.1280000e-006 4.9999613e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.8289819e+000 1.6831115e-002 1.9993343e-003 1.4696155e-024
4.1290000e-006 4.9999648e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.8344986e+000 1.6029633e-002 1.8175767e-003 1.3360141e-024
4.1300000e-006 4.9999680e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.8398373e+000 1.5266317e-002 1.6523424e-003 1.2145583e-024
4.1310000e-006 4.9999709e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.8450039e+000 1.4539350e-002 1.5021295e-003 1.1041439e-024
4.1320000e-006 4.9999736e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.8500037e+000 1.3847000e-002 1.3655722e-003 1.0037672e-024
4.1330000e-006 4.9999760e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.8548423e+000 1.3187619e-002 1.2414293e-003 9.1251563e-025
4.1340000e-006 4.9999782e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.8595248e+000 1.2559637e-002 1.1285721e-003 8.2955966e-025
4.1350000e-006 4.9999802e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.8640563e+000 1.1961559e-002 1.0259746e-003 7.5414515e-025
4.1360000e-006 4.9999820e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.8684416e+000 1.1391961e-002 9.3270422e-004 6.8558650e-025
4.1370000e-006 4.9999836e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.8726854e+000 1.0849487e-002 8.4791292e-004 6.2326045e-025
4.1380000e-006 4.9999851e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.8767923e+000 1.0332844e-002 7.7082993e-004 5.6660041e-025
4.1390000e-006 4.9999864e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.8807668e+000 9.8408041e-003 7.0075448e-004 5.1509128e-025
4.1400000e-006 4.9999877e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.8846130e+000 9.3721944e-003 6.3704953e-004 4.6826480e-025
4.1410000e-006 4.9999888e+000 5.0000000e+000 5.0000000e+000 5.0000000e+000 4.8883351e+000 8.9258995e-003 5.7913594e-004 4.2569528e-025
