t 3 2 1 6 5 4 7 8
7.1730000e-006 1.1212298e-068 5.0000000e+000 0.0000000e+000 9.8267107e-035 5.0000000e+000 5.0000000e+000 2.3032731e-088 5.0000000e+000
7.1740000e-006 1.0192998e-068 5.0000000e+000 0.0000000e+000 9.3587721e-035 5.0000000e+000 5.0000000e+000 2.0938846e-088 5.0000000e+000
7.1750000e-006 9.2663619e-069 5.0000000e+000 0.0000000e+000 8.9131163e-035 5.0000000e+000 5.0000000e+000 1.9035315e-088 5.0000000e+000
7.1760000e-006 8.4239653e-069 5.0000000e+000 0.0000000e+000 8.4886822e-035 5.0000000e+000 5.0000000e+000 1.7304831e-088 5.0000000e+000
7.1770000e-006 7.6581503e-069 5.0000000e+000 0.0000000e+000 8.0844592e-035 5.0000000e+000 5.0000000e+000 1.5731665e-088 5.0000000e+000
7.1780000e-006 6.9619548e-069 5.0000000e+000 0.0000000e+000 7.6994850e-035 5.0000000e+000 5.0000000e+000 1.4301514e-088 5.0000000e+000
7.1790000e-006 6.3290498e-069 5.0000000e+000 0.0000000e+000 7.3328428e-035 5.0000000e+000 5.0000000e+000 1.3001376e-088 5.0000000e+000
7.1800000e-006 5.7536817e-069 5.0000000e+000 0.0000000e+000 6.9836598e-035 5.0000000e+000 5.0000000e+000 1.1819433e-088 5.0000000e+000
7.1810000e-006 5.2306197e-069 5.0000000e+000 0.0000000e+000 6.6511046e-035 5.0000000e+000 5.0000000e+000 1.0744939e-088 5.0000000e+000
7.1820000e-006 4.7551088e-069 5.0000000e+000 0.0000000e+000 6.3343853e-035 5.0000000e+000 5.0000000e+000 9.7681262e-089 5.0000000e+000
7.1830000e-006 4.3228262e-069 5.0000000e+000 0.0000000e+000 6.0327479e-035 5.0000000e+000 5.0000000e+000 8.8801147e-089 5.0000000e+000
7.1840000e-006 3.9298420e-069 5.0000000e+000 0.0000000e+000 5.7454742e-035 5.0000000e+000 5.0000000e+000 8.0728315e-089 5.0000000e+000
7.1850000e-006 3.5725836e-069 5.0000000e+000 0.0000000e+000 5.4718802e-035 5.0000000e+000 5.0000000e+000 7.3389378e-089 5.0000000e+000
7.1860000e-006 3.2478033e-069 5.0000000e+000 0.0000000e+000 5.2113145e-035 5.0000000e+000 5.0000000e+000 6.6717616e-089 5.0000000e+000
7.1870000e-006 2.9525485e-069 5.0000000e+000 0.0000000e+000 4.9631567e-035 5.0000000e+000 5.0000000e+000 6.0652378e-089 5.0000000e+000
7.1880000e-006 2.6841350e-069 5.0000000e+000 0.0000000e+000 4.7268159e-035 5.0000000e+000 5.0000000e+000 5.5138526e-089 5.0000000e+000
7.1890000e-006 2.4401227e-069 5.0000000e+000 0.0000000e+000 4.5017294e-035 5.0000000e+000 5.0000000e+000 5.0125932e-089 5.0000000e+000
7.1900000e-006 2.2182934e-069 5.0000000e+000 0.0000000e+000 4.2873613e-035 5.0000000e+000 5.0000000e+000 4.5569029e-089 5.0000000e+000
7.1910000e-006 2.0166303e-069 5.0000000e+000 0.0000000e+000 4.0832013e-035 5.0000000e+000 5.0000000e+000 4.1426390e-089 5.0000000e+000
7.1920000e-006 1.8333003e-069 5.0000000e+000 0.0000000e+000 3.8887631e-035 5.0000000e+000 5.0000000e+000 3.7660355e-089 5.0000000e+000
7.1930000e-006 1.6666366e-069 5.0000000e+000 0.0000000e+000 3.7035839e-035 5.0000000e+000 5.0000000e+000 3.4236686e-089 5.0000000e+000
7.1940000e-006 1.5151242e-069 5.0000000e+000 0.0000000e+000 3.5272228e-035 5.0000000e+000 5.0000000e+000 3.1124260e-089 5.0000000e+000
7.1950000e-006 1.3773856e-069 5.0000000e+000 0.0000000e+000 3.3592598e-035 5.0000000e+000 5.0000000e+000 2.8294782e-089 5.0000000e+000
7.1960000e-006 1.2521688e-069 5.0000000e+000 0.0000000e+000 3.1992950e-035 5.0000000e+000 5.0000000e+000 2.5722529e-089 5.0000000e+000
7.1970000e-006 1.1383352e-069 5.0000000e+000 0.0000000e+000 3.0469476e-035 5.0000000e+000 5.0000000e+000 2.3384117e-089 5.0000000e+000
7.1980000e-006 1.0348502e-069 5.0000000e+000 0.0000000e+000 2.9018549e-035 5.0000000e+000 5.0000000e+000 2.1258289e-089 5.0000000e+000
7.1990000e-006 9.4077293e-070 5.0000000e+000 0.0000000e+000 2.7636713e-035 5.0000000e+000 5.0000000e+000 1.9325717e-089 5.0000000e+000
7.2000000e-006 8.5524812e-070 5.0000000e+000 0.0000000e+000 2.6320679e-035 5.0000000e+000 5.0000000e+000 1.7568834e-089 5.0000000e+000
7.2010000e-006 7.7749829e-070 5.0000000e+000 0.0000000e+000 2.5067314e-035 5.0000000e+000 5.0000000e+000 1.5971667e-089 5.0000000e+000
7.2020000e-006 7.0681663e-070 5.0000000e+000 0.0000000e+000 2.3873632e-035 5.0000000e+000 5.0000000e+000 1.4519697e-089 5.0000000e+000
7.2030000e-006 6.4256057e-070 5.0000000e+000 0.0000000e+000 2.2736792e-035 5.0000000e+000 5.0000000e+000 1.3199725e-089 5.0000000e+000
7.2040000e-006 5.8414597e-070 5.0000000e+000 0.0000000e+000 2.1654088e-035 5.0000000e+000 5.0000000e+000 1.1999750e-089 5.0000000e+000
7.2050000e-006 5.3104179e-070 5.0000000e+000 0.0000000e+000 2.0622941e-035 5.0000000e+000 5.0000000e+000 1.0908863e-089 5.0000000e+000
7.2060000e-006 4.8276527e-070 5.0000000e+000 0.0000000e+000 1.9640896e-035 5.0000000e+000 5.0000000e+000 9.9171485e-090 5.0000000e+000
7.2070000e-006 4.3887751e-070 5.0000000e+000 0.0000000e+000 1.8705615e-035 5.0000000e+000 5.0000000e+000 9.0155896e-090 5.0000000e+000
7.2080000e-006 3.9897956e-070 5.0000000e+000 0.0000000e+000 1.7814872e-035 5.0000000e+000 5.0000000e+000 8.1959905e-090 5.0000000e+000
7.2090000e-006 3.6270869e-070 5.0000000e+000 0.0000000e+000 1.6966545e-035 5.0000000e+000 5.0000000e+000 7.4509005e-090 5.0000000e+000
7.2100000e-006 3.2973517e-070 5.0000000e+000 0.0000000e+000 1.6158614e-035 5.0000000e+000 5.0000000e+000 6.7735459e-090 5.0000000e+000
7.2110000e-006 2.9975925e-070 5.0000000e+000 0.0000000e+000 1.5389156e-035 5.0000000e+000 5.0000000e+000 6.1577690e-090 5.0000000e+000
7.2120000e-006 2.7250841e-070 5.0000000e+000 0.0000000e+000 1.4656339e-035 5.0000000e+000 5.0000000e+000 5.5979718e-090 5.0000000e+000
7.2130000e-006 2.4773492e-070 5.0000000e+000 0.0000000e+000 1.3958418e-035 5.0000000e+000 5.0000000e+000 5.0890653e-090 5.0000000e+000
7.2140000e-006 2.2521356e-070 5.0000000e+000 0.0000000e+000 1.3293732e-035 5.0000000e+000 5.0000000e+000 4.6264230e-090 5.0000000e+000
7.2150000e-006 2.0473960e-070 5.0000000e+000 0.0000000e+000 1.2660697e-035 5.0000000e+000 5.0000000e+000 4.2058391e-090 5.0000000e+000
7.2160000e-006 1.8612691e-070 5.0000000e+000 0.0000000e+000 1.2057807e-035 5.0000000e+000 5.0000000e+000 3.8234901e-090 5.0000000e+000
7.2170000e-006 1.6920628e-070 5.0000000e+000 0.0000000e+000 1.1483625e-035 5.0000000e+000 5.0000000e+000 3.4759001e-090 5.0000000e+000
7.2180000e-006 1.5382389e-070 5.0000000e+000 0.0000000e+000 1.0936786e-035 5.0000000e+000 5.0000000e+000 3.1599091e-090 5.0000000e+000
7.2190000e-006 1.3983990e-070 5.0000000e+000 0.0000000e+000 1.0415987e-035 5.0000000e+000 5.0000000e+000 2.8726447e-090 5.0000000e+000
7.2200000e-006 1.2712718e-070 5.0000000e+000 0.0000000e+000 9.9199872e-036 5.0000000e+000 5.0000000e+000 2.6114952e-090 5.0000000e+000
7.2210000e-006 1.1557017e-070 5.0000000e+000 0.0000000e+000 9.4476069e-036 5.0000000e+000 5.0000000e+000 2.3740865e-090 5.0000000e+000
7.2220000e-006 1.0506379e-070 5.0000000e+000 0.0000000e+000 8.9977209e-036 5.0000000e+000 5.0000000e+000 2.1582605e-090 5.0000000e+000
7.2230000e-006 9.5512534e-071 5.0000000e+000 0.0000000e+000 8.5692580e-036 5.0000000e+000 5.0000000e+000 1.9620550e-090 5.0000000e+000
7.2240000e-006 8.6829577e-071 5.0000000e+000 0.0000000e+000 8.1611981e-036 5.0000000e+000 5.0000000e+000 1.7836863e-090 5.0000000e+000
7.2250000e-006 7.8935979e-071 5.0000000e+000 0.0000000e+000 7.7725696e-036 5.0000000e+000 5.0000000e+000 1.6215330e-090 5.0000000e+000
7.2260000e-006 7.1759981e-071 5.0000000e+000 0.0000000e+000 7.4024472e-036 5.0000000e+000 5.0000000e+000 1.4741209e-090 5.0000000e+000
7.2270000e-006 6.5236346e-071 5.0000000e+000 0.0000000e+000 7.0499497e-036 5.0000000e+000 5.0000000e+000 1.3401099e-090 5.0000000e+000
7.2280000e-006 5.9305769e-071 5.0000000e+000 0.0000000e+000 6.7142378e-036 5.0000000e+000 5.0000000e+000 1.2182818e-090 5.0000000e+000
7.2290000e-006 5.3914336e-071 5.0000000e+000 0.0000000e+000 6.3945122e-036 5.0000000e+000 5.0000000e+000 1.1075289e-090 5.0000000e+000
7.2300000e-006 4.9013032e-071 5.0000000e+000 0.0000000e+000 6.0900116e-036 5.0000000e+000 5.0000000e+000 1.0068444e-090 5.0000000e+000
7.2310000e-006 4.4557302e-071 5.0000000e+000 0.0000000e+000 5.8000111e-036 5.0000000e+000 5.0000000e+000 9.1531312e-091 5.0000000e+000
7.2320000e-006 4.0506638e-071 5.0000000e+000 0.0000000e+000 5.5238201e-036 5.0000000e+000 5.0000000e+000 8.3210284e-091 5.0000000e+000
7.2330000e-006 3.6824217e-071 5.0000000e+000 0.0000000e+000 5.2607810e-036 5.0000000e+000 5.0000000e+000 7.5645712e-091 5.0000000e+000
7.2340000e-006 3.3476561e-071 5.0000000e+000 0.0000000e+000 5.0102677e-036 5.0000000e+000 5.0000000e+000 6.8768829e-091 5.0000000e+000
7.2350000e-006 3.0433237e-071 5.0000000e+000 0.0000000e+000 4.7716835e-036 5.0000000e+000 5.0000000e+000 6.2517118e-091 5.0000000e+000
7.2360000e-006 2.7666579e-071 5.0000000e+000 0.0000000e+000 4.5444605e-036 5.0000000e+000 5.0000000e+000 5.6833743e-091 5.0000000e+000
7.2370000e-006 2.5151435e-071 5.0000000e+000 0.0000000e+000 4.3280576e-036 5.0000000e+000 5.0000000e+000 5.1667039e-091 5.0000000e+000
7.2380000e-006 2.2864941e-071 5.0000000e+000 0.0000000e+000 4.1219596e-036 5.0000000e+000 5.0000000e+000 4.6970036e-091 5.0000000e+000
7.2390000e-006 2.0786310e-071 5.0000000e+000 0.0000000e+000 3.9256758e-036 5.0000000e+000 5.0000000e+000 4.2700033e-091 5.0000000e+000
7.2400000e-006 1.8896646e-071 5.0000000e+000 0.0000000e+000 3.7387389e-036 5.0000000e+000 5.0000000e+000 3.8818211e-091 5.0000000e+000
7.2410000e-006 1.7178769e-071 5.0000000e+000 0.0000000e+000 3.5607037e-036 5.0000000e+000 5.0000000e+000 3.5289283e-091 5.0000000e+000
7.2420000e-006 1.5617063e-071 5.0000000e+000 0.0000000e+000 3.3911464e-036 5.0000000e+000 5.0000000e+000 3.2081166e-091 5.0000000e+000
7.2430000e-006 1.4197330e-071 5.0000000e+000 0.0000000e+000 3.2296632e-036 5.0000000e+000 5.0000000e+000 2.9164697e-091 5.0000000e+000
7.2440000e-006 1.2906663e-071 5.0000000e+000 0.0000000e+000 3.0758697e-036 5.0000000e+000 5.0000000e+000 2.6513361e-091 5.0000000e+000
7.2450000e-006 1.1733330e-071 5.0000000e+000 0.0000000e+000 2.9293997e-036 5.0000000e+000 5.0000000e+000 2.4103055e-091 5.0000000e+000
7.2460000e-006 1.0666664e-071 5.0000000e+000 0.0000000e+000 2.7899045e-036 5.0000000e+000 5.0000000e+000 2.1911868e-091 5.0000000e+000
7.2470000e-006 9.6969671e-072 5.0000000e+000 0.0000000e+000 2.6570519e-036 5.0000000e+000 5.0000000e+000 1.9919880e-091 5.0000000e+000
7.2480000e-006 8.8154247e-072 5.0000000e+000 0.0000000e+000 2.5305256e-036 5.0000000e+000 5.0000000e+000 1.8108982e-091 5.0000000e+000
7.2490000e-006 8.0140224e-072 5.0000000e+000 0.0000000e+000 2.4100244e-036 5.0000000e+000 5.0000000e+000 1.6462711e-091 5.0000000e+000
7.2500000e-006 7.2854749e-072 5.0000000e+000 0.0000000e+000 2.2952613e-036 5.0000000e+000 5.0000000e+000 1.4966101e-091 5.0000000e+000
7.2510000e-006 6.6231590e-072 5.0000000e+000 0.0000000e+000 2.1859632e-036 5.0000000e+000 5.0000000e+000 1.3605546e-091 5.0000000e+000
7.2520000e-006 6.0210537e-072 5.0000000e+000 0.0000000e+000 2.0818697e-036 5.0000000e+000 5.0000000e+000 1.2368678e-091 5.0000000e+000
7.2530000e-006 5.4736852e-072 5.0000000e+000 0.0000000e+000 1.9827330e-036 5.0000000e+000 5.0000000e+000 1.1244253e-091 5.0000000e+000
7.2540000e-006 4.9760774e-072 5.0000000e+000 0.0000000e+000 1.8883172e-036 5.0000000e+000 5.0000000e+000 1.0222048e-091 5.0000000e+000
7.2550000e-006 4.5237067e-072 5.0000000e+000 0.0000000e+000 1.7983973e-036 5.0000000e+000 5.0000000e+000 9.2927712e-092 5.0000000e+000
7.2560000e-006 4.1124607e-072 5.0000000e+000 0.0000000e+000 1.7127594e-036 5.0000000e+000 5.0000000e+000 8.4479738e-092 5.0000000e+000
7.2570000e-006 3.7386006e-072 5.0000000e+000 0.0000000e+000 1.6311994e-036 5.0000000e+000 5.0000000e+000 7.6799762e-092 5.0000000e+000
7.2580000e-006 3.3987278e-072 5.0000000e+000 0.0000000e+000 1.5535232e-036 5.0000000e+000 5.0000000e+000 6.9817965e-092 5.0000000e+000
7.2590000e-006 3.0897526e-072 5.0000000e+000 0.0000000e+000 1.4795459e-036 5.0000000e+000 5.0000000e+000 6.3470878e-092 5.0000000e+000
7.2600000e-006 2.8088660e-072 5.0000000e+000 0.0000000e+000 1.4090914e-036 5.0000000e+000 5.0000000e+000 5.7700798e-092 5.0000000e+000
7.2610000e-006 2.5535145e-072 5.0000000e+000 0.0000000e+000 1.3419918e-036 5.0000000e+000 5.0000000e+000 5.2455271e-092 5.0000000e+000
7.2620000e-006 2.3213768e-072 5.0000000e+000 0.0000000e+000 1.2780874e-036 5.0000000e+000 5.0000000e+000 4.7686610e-092 5.0000000e+000
7.2630000e-006 2.1103426e-072 5.0000000e+000 0.0000000e+000 1.2172261e-036 5.0000000e+000 5.0000000e+000 4.3351463e-092 5.0000000e+000
7.2640000e-006 1.9184933e-072 5.0000000e+000 0.0000000e+000 1.1592629e-036 5.0000000e+000 5.0000000e+000 3.9410421e-092 5.0000000e+000
7.2650000e-006 1.7440848e-072 5.0000000e+000 0.0000000e+000 1.1040599e-036 5.0000000e+000 5.0000000e+000 3.5827656e-092 5.0000000e+000
7.2660000e-006 1.5855316e-072 5.0000000e+000 0.0000000e+000 1.0514857e-036 5.0000000e+000 5.0000000e+000 3.2570596e-092 5.0000000e+000
7.2670000e-006 1.4413924e-072 5.0000000e+000 0.0000000e+000 1.0014149e-036 5.0000000e+000 5.0000000e+000 2.9609633e-092 5.0000000e+000
7.2680000e-006 1.3103567e-072 5.0000000e+000 0.0000000e+000 9.5372850e-037 5.0000000e+000 5.0000000e+000 2.6917848e-092 5.0000000e+000
7.2690000e-006 1.1912334e-072 5.0000000e+000 0.0000000e+000 9.0831285e-037 5.0000000e+000 5.0000000e+000 2.4470771e-092 5.0000000e+000
7.2700000e-006 1.0829394e-072 5.0000000e+000 0.0000000e+000 8.6505986e-037 5.0000000e+000 5.0000000e+000 2.2246155e-092 5.0000000e+000
7.2710000e-006 9.8449039e-073 5.0000000e+000 0.0000000e+000 8.2386653e-037 5.0000000e+000 5.0000000e+000 2.0223778e-092 5.0000000e+000
7.2720000e-006 8.9499126e-073 5.0000000e+000 0.0000000e+000 7.8463479e-037 5.0000000e+000 5.0000000e+000 1.8385252e-092 5.0000000e+000
7.2730000e-006 8.1362842e-073 5.0000000e+000 0.0000000e+000 7.4727123e-037 5.0000000e+000 5.0000000e+000 1.6713866e-092 5.0000000e+000
7.2740000e-006 7.3966220e-073 5.0000000e+000 0.0000000e+000 7.1168689e-037 5.0000000e+000 5.0000000e+000 1.5194423e-092 5.0000000e+000
7.2750000e-006 6.7242018e-073 5.0000000e+000 0.0000000e+000 6.7779704e-037 5.0000000e+000 5.0000000e+000 1.3813112e-092 5.0000000e+000
7.2760000e-006 6.1129107e-073 5.0000000e+000 0.0000000e+000 6.4552099e-037 5.0000000e+000 5.0000000e+000 1.2557375e-092 5.0000000e+000
7.2770000e-006 5.5571916e-073 5.0000000e+000 0.0000000e+000 6.1478189e-037 5.0000000e+000 5.0000000e+000 1.1415795e-092 5.0000000e+000
7.2780000e-006 5.0519924e-073 5.0000000e+000 0.0000000e+000 5.8550656e-037 5.0000000e+000 5.0000000e+000 1.0377996e-092 5.0000000e+000
7.2790000e-006 4.5927203e-073 5.0000000e+000 0.0000000e+000 5.5762530e-037 5.0000000e+000 5.0000000e+000 9.4345415e-093 5.0000000e+000
7.2800000e-006 4.1752003e-073 5.0000000e+000 0.0000000e+000 5.3107171e-037 5.0000000e+000 5.0000000e+000 8.5768559e-093 5.0000000e+000
7.2810000e-006 3.7956366e-073 5.0000000e+000 0.0000000e+000 5.0578258e-037 5.0000000e+000 5.0000000e+000 7.7971418e-093 5.0000000e+000
7.2820000e-006 3.4505788e-073 5.0000000e+000 0.0000000e+000 4.8169770e-037 5.0000000e+000 5.0000000e+000 7.0883107e-093 5.0000000e+000
7.2830000e-006 3.1368898e-073 5.0000000e+000 0.0000000e+000 4.5875971e-037 5.0000000e+000 5.0000000e+000 6.4439188e-093 5.0000000e+000
7.2840000e-006 2.8517180e-073 5.0000000e+000 0.0000000e+000 4.3691401e-037 5.0000000e+000 5.0000000e+000 5.8581080e-093 5.0000000e+000
7.2850000e-006 2.5924709e-073 5.0000000e+000 0.0000000e+000 4.1610858e-037 5.0000000e+000 5.0000000e+000 5.3255527e-093 5.0000000e+000
7.2860000e-006 2.3567917e-073 5.0000000e+000 0.0000000e+000 3.9629389e-037 5.0000000e+000 5.0000000e+000 4.8414116e-093 5.0000000e+000
7.2870000e-006 2.1425379e-073 5.0000000e+000 0.0000000e+000 3.7742275e-037 5.0000000e+000 5.0000000e+000 4.4012832e-093 5.0000000e+000
7.2880000e-006 1.9477617e-073 5.0000000e+000 0.0000000e+000 3.5945024e-037 5.0000000e+000 5.0000000e+000 4.0011666e-093 5.0000000e+000
7.2890000e-006 1.7706925e-073 5.0000000e+000 0.0000000e+000 3.4233356e-037 5.0000000e+000 5.0000000e+000 3.6374242e-093 5.0000000e+000
7.2900000e-006 1.6097205e-073 5.0000000e+000 0.0000000e+000 3.2603196e-037 5.0000000e+000 5.0000000e+000 3.3067492e-093 5.0000000e+000
7.2910000e-006 1.4633822e-073 5.0000000e+000 0.0000000e+000 3.1050663e-037 5.0000000e+000 5.0000000e+000 3.0061357e-093 5.0000000e+000
7.2920000e-006 1.3303475e-073 5.0000000e+000 0.0000000e+000 2.9572060e-037 5.0000000e+000 5.0000000e+000 2.7328506e-093 5.0000000e+000
7.2930000e-006 1.2094068e-073 5.0000000e+000 0.0000000e+000 2.8163867e-037 5.0000000e+000 5.0000000e+000 2.4844097e-093 5.0000000e+000
7.2940000e-006 1.0994607e-073 5.0000000e+000 0.0000000e+000 2.6822730e-037 5.0000000e+000 5.0000000e+000 2.2585542e-093 5.0000000e+000
7.2950000e-006 9.9950975e-074 5.0000000e+000 0.0000000e+000 2.5545457e-037 5.0000000e+000 5.0000000e+000 2.0532311e-093 5.0000000e+000
7.2960000e-006 9.0864523e-074 5.0000000e+000 0.0000000e+000 2.4329007e-037 5.0000000e+000 5.0000000e+000 1.8665737e-093 5.0000000e+000
7.2970000e-006 8.2604112e-074 5.0000000e+000 0.0000000e+000 2.3170483e-037 5.0000000e+000 5.0000000e+000 1.6968852e-093 5.0000000e+000
7.2980000e-006 7.5094647e-074 5.0000000e+000 0.0000000e+000 2.2067127e-037 5.0000000e+000 5.0000000e+000 1.5426229e-093 5.0000000e+000
7.2990000e-006 6.8267861e-074 5.0000000e+000 0.0000000e+000 2.1016311e-037 5.0000000e+000 5.0000000e+000 1.4023845e-093 5.0000000e+000
7.3000000e-006 6.2061692e-074 5.0000000e+000 0.0000000e+000 2.0015534e-037 5.0000000e+000 5.0000000e+000 1.2748950e-093 5.0000000e+000
7.3010000e-006 5.6419720e-074 5.0000000e+000 0.0000000e+000 1.9062414e-037 5.0000000e+000 5.0000000e+000 1.1589954e-093 5.0000000e+000
7.3020000e-006 5.1290654e-074 5.0000000e+000 0.0000000e+000 1.8154680e-037 5.0000000e+000 5.0000000e+000 1.0536322e-093 5.0000000e+000
7.3030000e-006 4.6627868e-074 5.0000000e+000 0.0000000e+000 1.7290171e-037 5.0000000e+000 5.0000000e+000 9.5784747e-094 5.0000000e+000
7.3040000e-006 4.2388971e-074 5.0000000e+000 0.0000000e+000 1.6466830e-037 5.0000000e+000 5.0000000e+000 8.7077043e-094 5.0000000e+000
7.3050000e-006 3.8535428e-074 5.0000000e+000 0.0000000e+000 1.5682695e-037 5.0000000e+000 5.0000000e+000 7.9160948e-094 5.0000000e+000
7.3060000e-006 3.5032207e-074 5.0000000e+000 0.0000000e+000 1.4935900e-037 5.0000000e+000 5.0000000e+000 7.1964498e-094 5.0000000e+000
7.3070000e-006 3.1847461e-074 5.0000000e+000 0.0000000e+000 1.4224667e-037 5.0000000e+000 5.0000000e+000 6.5422271e-094 5.0000000e+000
7.3080000e-006 2.8952237e-074 5.0000000e+000 0.0000000e+000 1.3547301e-037 5.0000000e+000 5.0000000e+000 5.9474792e-094 5.0000000e+000
7.3090000e-006 2.6320216e-074 5.0000000e+000 0.0000000e+000 1.2902192e-037 5.0000000e+000 5.0000000e+000 5.4067993e-094 5.0000000e+000
7.3100000e-006 2.3927469e-074 5.0000000e+000 0.0000000e+000 1.2287802e-037 5.0000000e+000 5.0000000e+000 4.9152721e-094 5.0000000e+000
7.3110000e-006 2.1752244e-074 5.0000000e+000 0.0000000e+000 1.1702668e-037 5.0000000e+000 5.0000000e+000 4.4684291e-094 5.0000000e+000
7.3120000e-006 1.9774768e-074 5.0000000e+000 0.0000000e+000 1.1145398e-037 5.0000000e+000 5.0000000e+000 4.0622083e-094 5.0000000e+000
7.3130000e-006 1.7977061e-074 5.0000000e+000 0.0000000e+000 1.0614665e-037 5.0000000e+000 5.0000000e+000 3.6929166e-094 5.0000000e+000
7.3140000e-006 1.6342783e-074 5.0000000e+000 0.0000000e+000 1.0109205e-037 5.0000000e+000 5.0000000e+000 3.3571969e-094 5.0000000e+000
7.3150000e-006 1.4857076e-074 5.0000000e+000 0.0000000e+000 9.6278142e-038 5.0000000e+000 5.0000000e+000 3.0519972e-094 5.0000000e+000
7.3160000e-006 1.3506432e-074 5.0000000e+000 0.0000000e+000 9.1693469e-038 5.0000000e+000 5.0000000e+000 2.7745429e-094 5.0000000e+000
7.3170000e-006 1.2278575e-074 5.0000000e+000 0.0000000e+000 8.7327113e-038 5.0000000e+000 5.0000000e+000 2.5223118e-094 5.0000000e+000
7.3180000e-006 1.1162341e-074 5.0000000e+000 0.0000000e+000 8.3168679e-038 5.0000000e+000 5.0000000e+000 2.2930107e-094 5.0000000e+000
7.3190000e-006 1.0147583e-074 5.0000000e+000 0.0000000e+000 7.9208266e-038 5.0000000e+000 5.0000000e+000 2.0845552e-094 5.0000000e+000
7.3200000e-006 9.2250750e-075 5.0000000e+000 0.0000000e+000 7.5436444e-038 5.0000000e+000 5.0000000e+000 1.8950502e-094 5.0000000e+000
7.3210000e-006 8.3864319e-075 5.0000000e+000 0.0000000e+000 7.1844232e-038 5.0000000e+000 5.0000000e+000 1.7227729e-094 5.0000000e+000
7.3220000e-006 7.6240290e-075 5.0000000e+000 0.0000000e+000 6.8423078e-038 5.0000000e+000 5.0000000e+000 1.5661572e-094 5.0000000e+000
7.3230000e-006 6.9309354e-075 5.0000000e+000 0.0000000e+000 6.5164836e-038 5.0000000e+000 5.0000000e+000 1.4237792e-094 5.0000000e+000
7.3240000e-006 6.3008504e-075 5.0000000e+000 0.0000000e+000 6.2061749e-038 5.0000000e+000 5.0000000e+000 1.2943448e-094 5.0000000e+000
7.3250000e-006 5.7280458e-075 5.0000000e+000 0.0000000e+000 5.9106428e-038 5.0000000e+000 5.0000000e+000 1.1766770e-094 5.0000000e+000
7.3260000e-006 5.2073144e-075 5.0000000e+000 0.0000000e+000 5.6291836e-038 5.0000000e+000 5.0000000e+000 1.0697064e-094 5.0000000e+000
7.3270000e-006 4.7339221e-075 5.0000000e+000 0.0000000e+000 5.3611272e-038 5.0000000e+000 5.0000000e+000 9.7246037e-095 5.0000000e+000
7.3280000e-006 4.3035656e-075 5.0000000e+000 0.0000000e+000 5.1058355e-038 5.0000000e+000 5.0000000e+000 8.8405488e-095 5.0000000e+000
7.3290000e-006 3.9123324e-075 5.0000000e+000 0.0000000e+000 4.8627004e-038 5.0000000e+000 5.0000000e+000 8.0368626e-095 5.0000000e+000
7.3300000e-006 3.5566658e-075 5.0000000e+000 0.0000000e+000 4.6311433e-038 5.0000000e+000 5.0000000e+000 7.3062387e-095 5.0000000e+000
7.3310000e-006 3.2333325e-075 5.0000000e+000 0.0000000e+000 4.4106126e-038 5.0000000e+000 5.0000000e+000 6.6420352e-095 5.0000000e+000
